x1,x2,x3,x4,x5
0.13716186991873974,0.01900958692260692,1.0582756892183276,0.0010545690096452683,0.14766793645804105
2.283588643168375,1.8832167728823064,0.6267006588006765,0.25473456860559357,1.9481126763601098
0.22279664743033525,0.10531328536086132,0.35238912851092197,0.08149110970221364,0.48545660313052214
0.35134030998281385,0.1771939547863289,0.8942292963023245,0.0023851371055306453,0.6285640156156935
0.00045680229312070395,0.10347974093406795,0.006765184065548132,0.09439562619606905,0.4489492550576898
0.513163767178899,0.08144004510102303,1.6252359343126694,0.026639045166728312,0.9387089326660015
0.09999472933226852,0.006093042618844007,0.3285061690208104,0.0005888592313875553,0.10953002739674819
0.07214275787951986,0.004712672557012326,0.06180256642097885,0.05308395664352309,0.7900227622556845
0.408413949184467,2.2119985928363333,0.5919396449311056,0.4729373874271494,0.3595959353237553
0.054719437056998915,1.641601070093134,0.06315176306389142,0.5806744482690406,0.045339422177763794
0.23924769183303485,2.2074971009792175,0.10531895329952823,1.866252105339896,0.8343594775949436
0.0005761801707337039,0.49338686641084645,0.44438170630272417,0.5747566226196318,0.14578967625673014
0.009508630653780452,1.299458416774012,0.002887608165864111,0.3429815215719108,0.27059245780462277
0.3594686227704075,0.9311447770453173,0.16151651374827392,0.15931004350371455,0.055760903679983036
0.003064640003329052,0.45722492400104175,0.7367935422459412,0.240234359679186,0.25769058966971303
0.8431520096899898,2.5921071382998346,1.3763554672026315,0.7573303047428941,2.1753168294430236
2.0070637592528597,5.404424958204652,0.9676199486885775,4.1836249543508695,1.7889505679635045
0.0072945328125630995,7.644889504616611,0.7021861024394249,1.0629341472236031,0.7229036479718038
0.16702358178697296,0.12773541596445367,0.22926501499575752,0.056422618703640195,0.33016408861935814
0.018647503496500534,0.2595659628458357,0.26488377216098535,0.009498574585160445,0.08603219098094263
0.2585016422914146,0.08162559042477668,0.08644677381846631,0.23503077377125506,0.07667177018094927
0.07483777428287197,0.32943036749695653,0.6483219599765754,0.270033288578425,0.15926355188352684
0.5477326204670105,0.25362295742309904,0.3611956196925106,0.11747673476965377,0.26494996553605704
0.005496742165262059,0.5732468832326486,0.2151881554543578,0.835647250930585,0.22971385383870957
2.4331687404157742,7.864155663387913,0.6947453115001542,5.189298704581808,0.1659763464235325
0.45510733663970765,0.3592930816905446,0.09098539795515678,0.07463846269469109,0.026540524306231723
0.16795451092302716,0.6737055290336319,0.06081857110148938,0.26525277247273676,0.40591342813768705
0.0949252165435331,0.9951436689532847,1.146575961424124,0.1484608466209855,0.20526820585907057
0.08443212016053663,0.984148147909567,0.10805455244323246,0.16220402798577943,0.3361321096883227
0.3815282617536008,0.31100240905985527,0.908500380653405,0.041992766938387396,0.2033492069366374
0.5695165206975993,2.3145352908591645,0.5509209491601053,0.9862061397772504,0.13072472152325484
0.04473992124793519,0.5065541293682044,0.39938397958228816,1.193632915445473,0.3907378050139371
0.17045052979010736,0.33577347342597647,0.3068869858857813,0.1570776347640981,0.27324361181805634
0.34105997211383027,6.857704152138889,0.0008500177523322936,19.35838121620602,0.15405144925893138
0.09535770210149724,1.0343312983649546,1.1387076545083588,0.12078947117429904,0.03486880308923114
1.1731258588741704,8.154209421878926,0.05644190798492543,1.1615821108093587,0.20857037300944747
0.039788054940372845,2.675203041407136,0.4758863324727724,1.835909629766064,0.26892468254767915
0.4536319900536635,0.36187070660382087,0.2412032682580684,0.13569772359384225,0.29473789453666255
0.7482693630782428,0.8296350241219926,0.2508292882912912,0.28440153100629306,1.0003418607609436
1.036581780105315,3.1829488523977787,1.391908237160452,0.6903763376982617,1.2110131780664835
0.8598524719590059,0.527822873255867,0.13550307858516972,0.04094501575396155,0.24491067712143402
0.0871355966930715,0.24235085711364082,0.060844883753882494,0.23132188489209937,0.4636716928384812
0.47711240125084275,0.8325286549224657,0.3743202412285984,0.28560885856588947,0.5151198339929842
0.025846141979014924,2.770827161258213,0.3938846232610065,17.875448298007896,0.17988430616309534
3.1283823045106742,3.810793390058031,1.5961255028047017,1.3399855253710473,2.070936335876234
0.07851615691801636,0.3869781438065519,0.35067838138190127,0.7558966597557288,0.773478118417497
0.6933367430029851,0.1892170549422518,0.13387008479613816,0.2539468302534064,0.3376756931232754
0.424486185971559,3.0947945311488145,1.1230850039289977,0.8448810658028001,0.5228070817211491
0.022342739598675772,0.2995482369893605,0.19240630529190153,0.17887512662170937,0.16554709776086532
0.19874741992717435,0.6520249713905953,0.3041957843806758,0.20230423992074772,0.6160343914680749
0.11832468937631349,0.6556937083480537,0.7824473579028741,0.059389312315853704,0.3637113541185939
0.050093570278038985,1.0439354294770296,0.04783587084123393,1.4452530200515095,0.1805168228225606
0.14292483540525303,1.1221076401709882,0.2769361103056702,1.973697591948066,0.29519072610473224
0.13154738261417545,0.33243178880819585,0.0988563003909445,0.029652311694014707,0.08977363873766071
0.10828122406012498,0.41520408155734845,0.5566319227178356,0.8131704955359269,0.01074414001340577
0.21703890363626316,0.3526344119812063,0.0457226876728049,2.0349205206876295,0.16075977585364407
0.3182769274022249,2.305421231160516,0.7440691833235402,0.5183238583402421,0.6038771201725954
0.12270898757379878,1.9735922930584626,0.3097018766705465,0.42418310563344813,0.30678426059484226
0.009492141671145803,1.8781086743425206,0.055894468417582284,0.575558311046006,0.30274224060372207
2.2954855030064247,3.669155397846295,0.025776989689963777,3.5121434290314695,0.9313217585374622
0.16709205655034914,3.3712143316315006,0.6281687750417302,1.2499569238330233,1.4717534548787974
0.06343889201804713,0.07209892868341575,0.11018177553811036,0.041749094915910355,0.017873856538282662
0.3537435294952679,3.022485496073161,0.24307785331343318,1.4563333370364204,0.03186497274682694
0.41314976956045524,0.22318680567936353,0.06976100503550395,0.3702147389068774,0.49985029295755923
0.1252401024297557,2.0875768473436365,1.1774829562867635,0.11038536373011162,0.6218755270140779
0.029136638621387673,0.9657874669524363,0.8411651148208862,0.09508848779209002,0.17156840671353957
0.4465245373062516,0.9886026521135498,0.25998852102673414,0.8266674400066225,0.030133769661363816
0.35569964144887184,0.984462541330413,0.5659482880039869,0.33716438156255546,0.3884033518725928
0.07649125876591137,0.6185537451433402,1.0453873531508093,0.2579103278511761,0.18668061396671534
0.29568466554381423,0.25783075576816233,0.04629185689448628,0.007506968866628724,0.17790872349496797
0.05542965194843483,0.6572399238058163,0.13229930408475124,0.3020528849148137,0.13394015227886283
0.23993369394423625,0.3440389214175354,0.0382231833200622,0.07927998135220432,0.3007523936873699
1.2608853345829518,0.05972555950655789,0.015933744634562354,0.1629433644512625,0.3220657507741202
0.34059455669492034,0.024684291271095418,0.1813657411426529,0.014153393345074318,0.007417629038189195
2.627458468624698,0.5155077059665213,0.12167303458725869,1.117399058506269,0.1561503171628757
0.1418376566333513,0.036276736175578826,0.1226404333564862,0.08485105373060711,0.174198136332851
0.17629387091592366,0.012908695380899168,0.22333346436803786,0.03857027652898814,0.13423320456159116
0.7835555518380302,0.04011414132335659,0.07307382733488307,0.25042011048778107,0.27330016522160994
0.08195227102216476,0.04365770771757961,0.1368862597623633,0.06471602526405147,0.0694714796253864
0.17056764365523003,0.003633516007086882,0.08017995051443222,0.06363779890255407,0.14186733949745325
0.38634451190285524,0.028040075552731834,0.3739198391247558,0.05854732612344078,0.23958229771140704
1.0765122222355037,0.07130332270670237,0.07997464669338306,0.22897784433127724,0.23575844479692223
0.005458893749389897,0.0002159734424655681,0.008972246164565968,0.0258430607593016,0.059971039318009595
0.11402171358868157,0.0022220131812088423,0.19286398806305632,0.09900671610772753,0.06718681216385346
0.12796435037216985,0.013013813746962082,0.06316958903183917,0.07890202235676741,0.34760086245062016
0.0635916667994919,0.07648065030222037,0.25549485508480757,0.047727018714433654,0.18652149162044096
0.04620009700375314,0.026783829390440373,0.017637705628178044,0.005321625384368991,0.2048292132175441
1.790758801454497,0.2482855949017829,1.5415423344172319,0.6778853289490281,0.26607072142466226
3.085050826713282,0.02896971228231088,0.4174484245233375,0.014783329699420915,1.225615591697263
5.0464771108299145,3.2817721305235104,1.5331372993740633,3.1992165126033045,3.0138606996850816
5.5904005641032875,4.291016498429396,0.9723580192998801,5.088968563546667,5.406321970085084
0.26740222942835495,0.507155229547819,0.1965603524138298,0.5425058588900017,0.2971506134278948
0.5347838634376988,0.22383830969432586,0.05003135553531995,0.12376882535896609,0.384154438035433
1.2068943776988204,0.44577631150763214,0.6577296925194702,1.637104136647328,0.7096651663308196
1.2812727122266703,0.36580713303264634,0.2895171520387915,0.38186570978593537,0.5655128007590426
0.8204852684096512,0.765143014259656,0.895726187178362,1.5412874214685426,1.001321986696437
0.3712771271106653,0.30543429154693413,0.06903462509160115,0.09223784968074908,0.36182337754984334
5.056572701077699,0.501676706634497,0.28212188006426797,1.1810449467618322,0.5555953577409569
0.4804663492150282,0.004426613137682666,0.9548317896411443,0.006707490967337411,0.41567243729830605
2.2776476668431305,0.8221040890875747,0.13055737028233033,0.4422649715304799,1.9326019281911366
1.479713328771613,1.880571398491393,0.5390008352353998,1.657350765415737,1.9423309619118057
0.402223071640451,0.02725031797877063,0.11547284217124386,0.11322630541124078,0.018411291724769425
12.976608751039329,1.4197408415393618,0.12717029858419338,8.640403773407348,0.4766515927997966
7.642734514343625,5.989311719433587,2.454226515001324,9.184447290694445,4.53622516177267
0.44026319969442895,0.3742925878468415,0.05733762093231211,0.17285157188129754,0.2991418919085716
1.1397958304475775,0.2714760561740403,0.540544295022769,0.450031504974436,0.04783813017543616
0.8284409712648579,0.06433375541780709,1.0757448468401887,0.07488370159157134,0.23107715767099407
0.42116393002640273,0.275277970638094,0.02940214698482771,0.09233928812480516,0.08713946450561336
3.6450966543304393,0.5668204391568744,1.6810884203846888,0.28631626368739505,1.0223598445531894
1.2210891711458889,0.502725838946788,0.3034808145238257,0.29956741727671626,0.6272160745461663
0.5575642394531874,0.38426881205176144,0.23628750619526273,0.19004655491350783,0.5938055660796397
5.992878129513612,5.319949915981259,0.4581319325124041,3.8474145950702834,3.830665792315232
1.8962763026084628,0.3615157187568353,0.25724328814592545,2.1579057686159833,0.20659037466266225
1.2981008876563145,0.05359574836015449,0.8230337954459321,1.217329418053017,0.10484591582205297
15.767915667880505,0.18231847641645696,0.5956254360577887,7.205317406407987,1.2050203969289304
0.16344897117071538,0.0010438250692837926,0.1395611048025223,0.043809811854506865,0.23091378511677316
19.460607137312138,0.1236413155795625,5.709283267891978,14.52608843066568,2.7938460628605366
0.2996974790176607,0.03137827949242257,0.36885914032881906,0.8578255978695117,0.13942779202271502
8.39874603200887,0.3094302522486567,1.0170050632437564,7.904826037157968,3.1296342191981985
2.132199001904533,0.05192097992196804,0.6137935783246109,1.0579004535471592,0.09023496979096748
18.83072103612255,0.8196349176180303,0.5394857501062275,28.334451011135457,0.6724076298769929
0.19928321104505842,0.043601196559498435,0.4616602861660369,0.06236371112337903,0.03135415299742672
7.931324312422871,0.463170610047254,2.3658138842529284,12.716924410945872,0.035905715657200486
7.74710666632067,0.018580547664911188,1.2298967920215425,9.288135493619802,0.2935761323216204
10.635353960589516,1.6757333402033083,0.17553732006084008,23.30489747094005,3.668772893027519
14.351423818864635,0.40914475725929284,1.5394074840346725,10.84378540509399,2.4833714909688975
0.1746143149926681,0.043291102389908256,0.17756816683657678,0.008320727534140844,0.12348716115232682
0.13634098656274987,0.029766802327471493,0.09554685334944965,0.006652803230276001,0.22438228584512354
2.4401763256724545,0.028600410281986482,0.6524944713834898,0.09156721433621284,2.1309366619765147
0.6166678675630691,0.08454923861113949,0.016066970200889992,0.059216702948229984,0.403200907842657
0.23019768912808478,0.042094436400252705,0.0823378591243211,0.0758297427942801,0.2781550393253492
0.0655609980736931,0.06536170938512206,0.06753159734572214,0.07060290260925471,0.21088337084058079
0.002843770939866324,0.03159965751314142,0.03828905273512789,0.024150416323269412,0.5213833557670051
0.5762009796906815,0.009795205060777162,0.3928240363544347,0.07710859338126906,1.6822331274190112
1.5568027292257918,0.19757708977914515,0.277568884131636,0.30937706765919737,2.964263575100252
0.3304942944765966,0.03177314613147582,0.09849781257558754,0.014536040618106769,0.30006830385775723
2.672816477110598,0.40267523274925127,0.286204772947269,0.5626588539327211,2.4504427171042384
0.25719848241439197,0.3652101045919786,0.4676385631851824,0.12813630408057916,1.4703114428625428
1.0370744114846766,0.14010317390563742,0.6939967037020023,0.45612418467403315,4.204950550537202
0.9245465227148819,0.24010166469659291,0.13386535721010412,0.046217166679677096,1.3317552804897879
0.07141730289612738,0.05571683072642132,0.18809538988442284,0.0756480631377949,0.4931455410036834
0.07906006795005587,0.0035259958165404196,0.2675104046254958,0.09366745789875726,0.44395160044513293
0.4015430906863162,0.027425018891230314,0.9031413715424923,0.014909302102330064,0.8962226084811656
0.24091750069603973,0.015169091517793528,0.7772298401978103,0.031258034620519334,0.598905787134184
0.4221945564694694,0.15398636482676095,0.0038822046971053363,0.48100341232692495,2.208815404654433
0.10914167658298717,0.04012900491447766,0.035514521061168126,0.10403932478351224,0.28017379291013494
